104.257313214239,95.801304036878
108.166195228669,92.687277967006
110.843823299851,86.8181905914677
111.97662436056,81.7260572801424
111.873751397116,76.8731566977889
98.0105716155131,63.8281011998252
87.8294037823416,57.7411706250597
78.2008134993185,53.7140324383334
47.8946616783444,54.6084273026484
44.1258218267196,58.6081922488061
70.8097574295686,64.1272074974739
83.2445148591372,76.8794149949478
93.8617389163063,74.3802435636568
99.8652218958559,75.6259966534927
103.875,78.875
107.243141845661,87.1402058409392
