79.7982879707951,99.0115477267975
84.7280129235226,99.8327230168716
90.8812777318019,97.8954024681561
95.4282175309548,95.3261311392439
100.375,90.875
101.003551126417,72.1253233300497
98.5060915377018,61.124095989563
92.3179114219843,50.710723478546
70.2038300278112,29.9732967462249
63.125,29.375
78.5332038526538,51.8946965869974
79.8117176144445,70.7410229860953
92.3454905338192,78.8119913180412
95.6624051741636,84.1442564737982
94.2958664048777,89.3668234670872
88.2399310873262,95.4416445925601
