126.490291428075,32.1640750488413
128.347059621889,26.8433999585453
126.846012515943,20.5684309508169
124.603641626474,15.8583531704069
121.534832692884,12.0975502457727
102.579159832216,10.3529319490275
90.8046330501637,11.832426910577
79.5051412222437,16.93079974185
57.6501629607758,36.4563196820044
57.5023778370339,43.1261596175398
80.0954336944916,29.6810984322847
98.9856062578408,29.7168324167042
107.911225918141,17.7765934287528
113.461878212998,14.8397186400991
118.570236671022,16.5681794886788
122.382702309987,23.3136501026313
