97.7877576744922,92.6908601753951
102.783792394408,92.8179587354438
108.60755114424,90.0431231127373
112.748487301348,86.8704731720392
115.789066404732,83.0868101816453
113.55445461084,64.18263771278
109.659228392067,52.9730168901514
102.322970788186,42.9804573849295
78.6802248225172,25.6626466992387
72.1254106373399,26.9048287335073
89.9740254214805,46.2087867095499
93.866560027841,64.6935931929577
107.401616821263,70.9416513719895
111.428359353206,75.7603979936823
110.801960488712,81.1223247621038
105.650412811186,87.9808494433335
