103.294278049968,95.1269196039385
106.916880333154,91.6840618281319
109.07279455166,85.6039374386376
109.757476301413,80.4324511140875
109.232036645918,75.6069832531182
94.289216442889,63.8209323246547
84.9630796481009,58.9753797281274
73.2535645800021,56.3500957537114
45.8858516031363,59.6178600842501
40.375,64.625
66.8043151280445,67.3648923203538
80.7245152656765,78.1025677122865
94.7132900156917,72.9498815775542
100.967995379139,73.5099130401442
104.316519272505,77.7442987031316
105.523534287153,86.2367023105488
