103.294278049968,97.6269196039385
106.916880333154,94.1840618281319
109.07279455166,88.1039374386376
109.757476301413,82.9324511140875
109.232036645918,78.1069832531182
94.2846589476827,66.3198238604441
83.6039191759221,61.1477658357836
71.3505950881344,59.2694767484663
42.3871077187819,63.741881375505
38.6305094989248,69.2551902751612
64.9013456361769,70.2842733151087
80.7245152656765,80.6025677122865
94.7132900156917,75.4498815775542
100.967995379139,76.0099130401442
104.316519272505,80.2442987031316
105.523534287153,88.7367023105488
