70.6229641988127,120.623267984357
78.125,123.625
85.1605035169224,123.527391456653
90.1388566555289,121.964091312642
94.2902370323802,119.449494685728
98.6571815251303,100.922445583169
98.8428627066984,89.1962708511529
95.717225252839,77.6949313248497
79.0594713840545,52.795516425941
72.4751095862234,51.7209072301287
82.6449787164119,75.9652798788135
79.9805885993603,94.666641371895
90.5537507542359,105.171545604124
90.114419840568,112.373260664393
87.125,115.375
82.6027526933183,117.617595262346
