106.25731321424,96.551304036878
110.166195228669,93.437277967006
112.843823299851,87.5681905914677
113.97662436056,82.4760572801424
113.873751397116,77.6231566977889
101.160617370365,64.269270959411
91.7392854678103,57.9843566228495
79.7190485033506,54.0137018382352
48.2571549517384,55.5926619199201
42.4229391696038,59.7302531540971
72.2077189865212,64.5504830065003
85.2572052252544,77.6246505048629
99.6415077514884,73.7118935328962
105.72689656545,75.1461294906467
108.790332836063,79.3250430324902
109.252919949805,87.8892091874465
