84.922346776559,90.4935800894777
89.8204100697139,91.4863000614845
96.0375379874292,89.7649055209888
100.676788185912,87.3593988789398
107.383362396618,84.1276445332052
108.509615642608,65.3756187770917
106.379211858653,53.6266026772397
99.2858670859082,42.8030495986963
77.7444274054031,21.165687528145
71.0796858324455,21.251093965213
85.3042844696552,43.3601299082065
85.9223953241985,62.2407456764078
98.1668602750752,70.7442197591858
101.295660970421,76.188995294636
99.7476897000694,81.3606893259492
93.4834352948507,87.2204607398832
