109.509299304931,92.590555457412
112.336928655229,88.4697510184817
113.181602033247,82.0742521643069
112.776109378256,76.8734218834575
111.258880657942,72.2626471200289
94.1874507858823,63.8408000111496
82.6691259610989,60.9979354562208
71.5843295833979,60.3759495976459
46.1587420684858,67.7299971382314
43.6240681722545,71.5366604052563
67.5661166836161,72.4909207899401
83.8931782014757,80.6307440423824
96.5049609738833,72.6822266516152
102.739423106735,71.9295937154017
106.895152001796,75.3752506278211
109.841460835549,83.4311223083414
