110.900243510026,142.142717493373
115.290485775686,139.754770715201
118.946590987199,134.439813199696
120.946421924355,129.621749675182
121.687809174905,124.82471185445
110.300492359365,109.570524155836
101.328795828882,101.810139139423
91.9079644959483,96.7693959637333
68.1361766113192,92.8695290821463
59.1370438885207,96.3680103079105
83.6372521389713,105.373697917304
95.125,119.125
108.356940557243,118.497954590182
114.24811999584,120.660206306841
116.386606050497,125.616970533773
115.354497233568,134.132400978963
