97.2519277589384,95.0717574187211
101.722833748342,92.8384825586804
105.562201101631,87.654359003461
107.728961787899,82.9090236062637
108.637311610974,78.140782053266
97.789295114451,62.4984751679897
89.0949277500756,54.4278458598814
80.1528030890967,48.5100295614627
51.6339519191224,44.3702589768038
46.3926387407901,47.6128747523859
70.7649403164343,57.1579538476572
80.6457950517249,72.192528717115
95.529826504373,71.35491238113
101.34749363717,73.7191720019434
103.31168840711,78.747548789048
101.983024086243,87.2217717858375
