102.439461071878,102.723327224998
107.204683947527,101.216951471089
111.807757912696,96.6972624573992
114.69017618368,92.3493060622006
116.333260029639,87.7818666938057
108.979828703835,69.4498455257369
100.948648942918,60.2321216176765
92.0030627640591,53.2460245815413
62.5520423977179,45.5644259286494
56.7602246758916,48.8673552930066
80.1209386585284,60.8265041540862
89.6168773170568,77.5280083081723
104.446351176378,79.0310998974023
109.125,82.875
109.622657469061,87.8770199802374
108.335758874829,95.7111959433617
