93.9072689521251,131.993365852606
98.9770762681996,128.613281216653
102.17165708237,123.534784516375
104.611194349786,116.596919609316
104.801258885525,109.823289399921
102.538931425992,103.309963762364
94.6664247139539,92.4163960928594
81.9131755438257,84.8163364572225
66.113000939338,81.2914964437952
53.33808296325,82.0281161589934
45.0694963783361,83.9072132239567
38.787107109172,88.500706506403
31.5388803022027,98.205195486157
34.7917468660886,104.83693200619
48.8184308615028,104.409079066089
51.4447201080644,112.078019222193
60.0060600993914,110.160585265863
62.0500958381751,112.28883528403
63.5141373530578,112.213744873263
64.1879475484357,109.327998755546
67.0174443986459,109.217214815878
69.8878986306184,111.725540397535
76.5057532435472,110.356971873372
91.3514853578318,109.000420584026
97.2454722181336,111.15676092325
98.5977174929322,115.085581198621
97.4737295926235,122.041812160657
