114.81659513858,73.6603201734988
116.644773228536,69.0090534817279
116.029123472297,62.5874606818903
114.464091312642,57.6111433444711
111.948550421761,53.4598446398343
102.591084310128,45.6516939920218
89.5465430127533,42.3526784128577
74.8917631875986,44.7283255114088
60.5175417023057,52.1892745866031
49.763918385732,62.4406311665365
45.295516425941,68.6905286159455
44.2209072301286,75.2748904137766
44.9090069333574,87.3647593982343
51.6636453546124,90.354061984405
62.1336901160209,81.0101289399282
69.0750441111437,85.1967317439808
74.4009082476309,78.2247688479478
77.3347432088556,78.5412221012857
78.4079968901797,77.5426317635529
77.0692435968965,74.8989051409543
79.1655533920519,72.9952742026228
82.9767695106301,73.0716706614996
87.166641371895,67.7694114006397
97.6671576013794,57.1875801638424
103.572525301132,55.0517883309728
108.396847289199,57.4742976834433
113.079819246612,64.6609226161179
