96.329475027256,115.799422875312
101.242759678245,114.885010000878
106.362334560587,110.959983665505
109.75315031391,106.99571470005
111.94061769891,102.662561881561
113.603603433326,90.589291114432
109.488773587862,77.7786807935548
99.7082604463508,66.6096238257827
85.7638399142007,58.3732933058578
71.3716443278077,54.6860948616846
63.7035384158328,54.208616144746
57.5585243477363,56.7842805553013
50.1305934665551,63.1284975875804
50.375,72.125
62.1989390858882,75.0015699925682
66.625,77.625
71.0561001489382,83.9252474160685
72.3278800431725,86.5994936642589
73.7434704790698,86.980492148357
75.2760466479562,84.4442033000838
78.0012921852464,85.2132041246072
79.9561411551335,88.4857826532862
86.6730058405863,89.2292261820827
101.211333509198,92.5266527559131
106.151955813329,96.4028913541621
106.654052527386,101.777882805047
103.041045989538,109.557599254528
