114.81659513858,71.4103201734988
116.644773228536,66.7590534817279
116.029123472297,60.3374606818903
114.464091312642,55.3611433444711
111.948550421761,51.2098446398343
102.591084310128,43.4016939920218
89.5465430127533,40.1026784128577
74.8917631875986,42.4783255114088
60.5175417023058,49.9392745866031
49.7639183857321,60.1906311665365
45.295516425941,66.4405286159455
44.2209072301287,73.0248904137766
44.9090069333575,85.1147593982343
51.6636453546125,88.104061984405
62.1336901160209,78.7601289399282
69.0750441111437,82.9467317439808
74.4009082476309,75.9747688479478
77.3347432088556,76.2912221012857
78.4079968901797,75.2926317635529
77.0692435968965,72.6489051409543
79.1655533920519,70.7452742026228
82.9767695106301,70.8216706614996
87.166641371895,65.5194114006397
97.6671576013795,54.9375801638424
103.572525301132,52.8017883309728
108.396847289199,55.2242976834433
113.079819246612,62.4109226161179
