109.240558943516,90.6260187131118
113.255737715193,87.6503076387564
116.13656284321,81.8782434247105
117.446386721828,76.8287462902965
117.512940213686,71.9752117492083
113.715048339178,60.3948229008648
104.40086183511,50.6845452931997
90.7140025422541,44.9333581498199
74.5702707335124,43.6434249351471
60.0182896168781,46.6385162100205
52.9169287840919,49.570837564334
48.5164283421192,54.5852369370066
42.6846957906331,65.2101508174401
44.2789256198347,73.5392561983471
60.6594966675279,68.948809994303
64.3361569481348,76.1701215165913
72.5473233375976,73.0798396607506
74.8676618157283,74.9029029038001
76.3070048139098,74.6247880701885
76.572639298999,71.6733495809692
79.3591815359468,71.1698539321863
82.5507921540698,73.2542786450806
88.9137743354433,70.9780015875335
103.426233355761,67.5685255877162
109.566066427269,68.8866394965439
112.373589130836,73.4975450991681
112.536643587031,82.0737457452104
