87.1681406052733,117.458677202275
94.7478864536312,115.834582301609
100.231699780239,112.21524877439
104.079775644245,108.362213363988
106.530016938792,104.046987367697
107.670067210125,94.5680985461519
106.416120247232,81.8957446062957
96.2722021849404,69.9990032194037
83.4084178095992,61.0444306338602
72.2235680092132,57.7829086322428
62.1311116566728,56.539391292942
55.1443079044897,58.3980919093383
44.5823069411264,63.8366784866268
43.4879501886127,72.8169204558313
56.8087174857371,77.2178036762538
56.6536900994338,85.322493974717
65.3545191498845,86.448846166003
66.547380073996,89.1478483996034
67.9488115151083,89.5780181834689
69.5689692842983,87.0967605107862
72.2657169339011,87.9604025784271
74.1051637190438,91.299210785867
80.7837893317537,92.2732411402201
92.7652300877398,95.0750038822761
97.997085717253,99.3842698431574
97.8946722038706,104.74282098152
95.7896244118643,109.531045625171
