105.787638228939,96.3116700330638
109.953051022235,93.5501752878184
113.132014579673,87.9367922250157
114.704313651263,82.9627661361286
115.024790305239,78.1193663360841
111.837300029443,66.362488313928
102.785123840836,58.0805785439231
89.5611093408167,51.888638045187
74.2850147851659,50.0327936168974
62.7130870807508,50.6430144038833
54.8573573951054,52.4989612896929
48.8595040061257,56.2210744116917
40.6781486951796,67.4428742496855
47.4132230143902,75.4359504447496
58.426531577302,72.1202429737868
61.7013393589886,79.5254693232968
70.0629854862759,76.8691618362006
72.2847322630484,78.8111637674955
73.7366580974371,78.6087594727691
74.1563948953219,75.6752680622115
76.9654691992223,75.3182987892985
80.0436154653505,77.5669028642216
86.5170085372678,75.6267581222899
101.18801692361,72.9814781111003
107.250450815425,74.6191196255959
109.812809752842,79.3706405277067
109.52679708683,87.9436213997104
