100.257313214239,103.051304036878
104.166195228669,99.937277967006
106.843823299851,94.0681905914677
107.97662436056,88.9760572801424
107.873751397116,84.1231566977889
103.674023353297,72.682366824391
94.0266269986369,63.3030648766668
80.1473918339098,58.0330457018615
63.9684763304249,57.3073063946754
49.5298870655767,60.8084299578637
42.535188729373,63.9867989402039
38.3123689677436,69.1517189269272
32.8633462988474,79.9659024475075
37.2183834719473,85.9320336373574
50.9576747363256,83.0749726302838
54.8757622307363,90.1713540117099
62.9740773180552,86.7963890977465
65.3566262983177,88.5373631348596
66.7853864199159,88.2091853750715
66.9478553698319,85.2502743125982
69.7151283758044,84.6498364581508
72.9775401243675,86.6216057915863
79.2572052252543,84.1246505048629
93.6418346512373,80.2107739499789
99.8239290143457,81.3138078153947
102.790659735812,85.8239234495729
103.252919949805,94.3892091874465
