105.438514976769,103.212586078166
110.176722203988,101.623275146191
114.700215649059,97.0239397853281
117.506312611599,92.6263404697609
119.069433399695,88.0309209774144
119.035960539868,75.8437035699442
113.178283572053,63.7304388576046
101.938521419102,54.0312627273492
86.9835313700199,47.8157758564164
72.2182408004008,46.1674674634202
64.5583081743649,46.7618296147919
58.8236489313281,50.1709773931545
50.0045739412123,58.4693103330677
52.0564331913704,65.5651502249425
65.9443162224645,67.5795054468961
67.1990087513867,75.5879875117056
75.9632416633324,75.186344773504
77.6066571690464,77.6372049728689
79.0614959166245,77.817483495257
80.2261739756423,75.0925842578252
83.031921840091,75.4748203468845
85.4232012561542,78.4434879732368
92.1781652175073,78.2448894737128
107.033919962104,79.4868815743827
112.465928615376,82.637795158314
113.71119318658,87.8905992052072
111.216075442859,96.0974373126532
