104.157316304411,119.878673637932
108.805851875908,118.043562195239
113.082435416232,113.213788708634
115.654534155056,108.675356382247
116.975007066968,104.004427331435
116.303750403571,91.8356639159872
109.820141886515,80.0455671374174
98.0881677794167,70.9479270911756
82.8283795755363,65.5236420338053
67.9970585275508,64.6503481913414
60.3787300845078,65.6447856887816
54.8303510016121,69.3493902238092
46.4576634368997,78.0979053096192
48.878078251355,85.0766345836021
62.8523516281764,86.3613935631096
64.5244562115103,94.2932347482886
73.2556576900755,93.4334579373183
75.0250890641067,95.7949495959625
76.4873690546028,95.8988406758673
77.5078407555619,93.1167212782039
80.3297481313065,93.351592028525
82.8731184410304,96.1910413041864
89.6084311166594,95.6391874786999
104.508827409919,96.1019873420916
110.098297759573,98.9642933412758
111.616766261712,104.144726490672
109.554580710226,112.470901784774
