100.611395921906,117.780511041015
105.193055265389,115.784285946781
109.2984769627,110.808204014524
111.710619844458,106.182771427032
112.867275286944,101.468603939959
111.771743816279,89.3306799261055
104.880616494705,77.7740400299967
92.8382861304503,69.0913820119256
77.3984889587649,64.2029602105551
62.5457252352576,63.8478039951124
54.9667430402245,65.1075115364745
49.5510327137082,69.0034949640221
41.4887643374268,78.0388832728746
44.1512588398595,84.928890034707
58.1618569086808,85.725171266123
60.1097601563682,93.5938249795709
68.8056370449225,92.4298573841933
70.6564053995229,94.7281582215212
72.1214203549588,94.7809531780807
73.0441758453853,91.9649146236214
75.8725610623782,92.1011591498728
78.5134773702619,94.8501163660174
85.2254276546282,94.0635396924573
100.132898511367,94.0060412993742
105.818856945487,96.6715339570441
107.517194947257,101.795817540053
105.746844950711,110.188889990985
