99.7652911017022,105.667633387738
104.713943702931,104.925059091154
111.880478419828,101.124300385102
115.125,97.125
117.130478419828,91.6243003851018
117.915194947397,81.0691072171822
114.875,67.625
107.377099122556,56.3733038432587
93.8834470440755,47.6241585491257
76.9554722065894,43.7267834528718
66.625,45.125
58.86600625709,47.382217801105
53.6108621091226,53.3818493271513
52.627309793118,61.6296800579804
65.6212881271186,66.1327299236028
66.8988599432185,71.8306037553399
75.6045191498845,72.948846166003
76.797380073996,75.6478483996034
78.1988115151083,76.0780181834689
79.8189692842983,73.5967605107862
82.5157169339011,74.4604025784271
84.3551637190438,77.799210785867
91.0419908670321,78.7766166258941
105.456383651401,82.5794148150798
110.258717485737,86.6257173453185
110.572923839626,92.0149574192556
106.690610059165,99.6638425659229
