99.1885149767687,105.462586078166
103.926722203988,103.873275146191
108.450215649059,99.2739397853281
111.256312611599,94.8763404697609
112.819433399695,90.2809209774144
112.785960539868,78.0937035699442
106.928283572053,65.9804388576046
95.6885214191025,56.2812627273492
80.7335313700199,50.0657758564164
65.9682408004008,48.4174674634202
58.3083081743649,49.0118296147919
52.5736489313281,52.4209773931545
43.7545739412123,60.7193103330677
45.8064331913704,67.8151502249425
59.6943162224645,69.8295054468961
60.9490087513867,77.8379875117056
69.7132416633324,77.436344773504
71.3566571690464,79.8872049728689
72.8114959166245,80.067483495257
73.9761739756423,77.3425842578252
76.781921840091,77.7248203468845
79.1732012561542,80.6934879732368
85.9281652175073,80.4948894737128
100.783919962104,81.7368815743827
106.215928615376,84.887795158314
107.46119318658,90.1405992052072
104.966075442859,98.3474373126532
