109.20480961454,102.964908386314
112.7050511027,99.3977209100054
114.647458715434,93.24606004685
115.151241105634,88.0538290035722
114.461894790128,83.2502349584827
110.149769286258,72.5887100560232
102.404464350844,65.9518836705801
92.8118805354106,61.144899485235
77.7200495759744,59.7227653831057
66.1251893685933,61.7115950179507
52.7004192098837,69.6195700772759
46.9026385845206,75.9789449500232
43.538769169657,90.2198719104696
48.3392735455029,96.5797637323462
61.8857973093067,90.7971525453005
70.0715016706145,93.897500702786
73.1877191221361,90.4989850052692
76.5593189161628,91.3489028076451
78.9610499792849,91.0646725566993
78.117785812595,88.1019176386677
80.7968559328023,86.9729490090149
84.4659605140001,89.2301773164662
90.111345304385,84.8578701978373
99.8636779167465,81.0965361934003
104.632020774831,82.037996538459
108.723040615459,85.1445095583379
111.119439554393,94.0009097290269
