111.517171784984,78.1034112778418
114.486892620809,74.0837999628219
115.5542511378,67.7216757495194
115.330511857215,62.5098621843795
113.975121110296,57.8489456616363
106.957401019128,47.8849608517665
95.2111897498773,41.3221807801349
80.4408967246328,39.8239435462399
64.6254292439889,43.310344667682
51.5849804353022,50.4291522245503
45.6512430902547,55.3095820542253
42.9090920817276,61.3914578384629
40.4446570101663,73.2474678351267
46.1954482676257,77.8831414719038
58.7271227331461,71.5674422124561
64.3483832864815,77.407944598041
71.2972497824628,72.051980646985
74.049212612731,73.1169833803499
75.3443502593423,72.4301976762041
74.7354606783036,69.5300590047927
77.2530363910335,68.2338576171566
80.9146156110018,69.2940662463125
86.3286882220939,65.2623589673838
97.617951708986,59.3805613882285
103.370373138941,58.8777358675439
108.125,61.625
112.164163717696,68.9638859457524
