129.06659513858,74.9103201734988
130.894773228536,70.2590534817279
130.279123472297,63.8374606818903
128.714091312642,58.8611433444711
126.198550421761,54.7098446398343
116.841084310128,46.9016939920218
103.796543012753,43.6026784128577
89.1417631875986,45.9783255114088
74.7675417023058,53.4392745866031
64.013918385732,63.6906311665365
59.545516425941,69.9405286159455
58.4817252391953,76.5097955081502
62.375,84.125
67.3858180090667,88.8599050943736
76.3886133810947,82.2509348024241
83.3250441111437,86.4467317439808
88.6509082476309,79.4747688479478
91.5847432088556,79.7912221012857
92.6579968901797,78.7926317635529
91.3192435968965,76.1489051409543
93.4155533920519,74.2452742026228
97.2267695106301,74.3216706614996
101.416641371895,69.0194114006397
111.917157601379,58.4375801638424
117.822525301132,56.3017883309728
122.646847289199,58.7242976834433
127.329819246612,65.9109226161179
