118.877346119054,91.1203100438298
119.883438313952,87.1224388583369
120.629296775654,81.3740285605191
119.132008416655,75.8763941131792
116.630750335094,69.375049938813
108.629544158886,61.1178187548356
93.8817279781384,57.3689700656178
79.1145190429699,59.5808335308888
64.1448853432815,65.7643695808657
52.5387182131398,75.0394766266587
47.5426054175533,80.8761444376764
45.8982204911551,87.3417923883691
45.5300002562079,99.445627612029
51.9984003517937,103.012260527961
63.2525216735345,94.612982053106
72.625,98.375
75.7158194642156,92.9073796049069
78.6013687623575,93.4817556676248
79.7575712719858,92.5805054893622
78.6543282965785,89.8301590070935
80.9085733684178,88.1164773964301
84.6986282689106,88.5247525153027
89.3346787469073,83.6078413458124
100.71750470302,73.9814574628278
106.786547219343,72.3684796707654
111.383721722869,75.1975480537277
116.125,81.375
