103.945548778574,77.7102188226761
105.854624224905,73.0915666484169
105.351140482623,66.6602073184975
103.87319539768,61.6573343209743
101.430487788097,57.4627656372003
92.2107178825058,49.4924939067478
79.2257390926837,45.9663221471258
64.5317305027629,48.0858462493596
50.0294867653573,55.294794230291
39.0985904361345,65.3569128741694
34.5217932851267,71.5278740667974
33.3360318854302,78.0863715227843
34.8749823796482,88.3682855745156
39.8716383073956,89.8725222304829
50.625,83.125
57.3716383073956,86.1225222304829
63.4542132381267,81.560802944035
66.3842220322215,81.9362288515586
67.47474005625,80.9565214634278
66.1823300531044,78.2898330266054
68.3115435109666,76.4230776710497
72.1208458608193,76.5659773870975
76.4026167679619,71.3376490326481
87.0862121375596,60.9406887370407
93.0279551283406,58.9082850728698
97.8092637309842,61.4146214935523
102.366098549848,68.6818809983757
