113.430475167865,45.2906166653695
116.03856310961,41.0274729597575
116.547364343936,34.596532125538
115.87023697653,29.4240512476843
114.113778259182,24.8990010067403
106.254344214838,15.5845667742222
93.9808468541123,10.0705098297632
79.13617927417,9.86528970008899
63.6847543013657,14.7168328278677
51.3143732975117,22.9451011744392
45.8226709049078,28.319918191639
41.8722229982156,33.3749382508308
41.375,46.625
48.3353457493323,50.7642866340876
60.2716609519518,43.3804748703388
66.380564235212,48.7088272423466
72.8361851799719,42.7676107304226
75.6704970650853,43.5887114423678
76.9008490037853,42.7916604816218
76.0415126914531,39.9556259371177
78.4365368738293,38.4449358059289
82.1765859499461,39.1819823646194
87.2235319012133,34.6878399494105
99.402037405289,26.0901660141577
105.588565660047,25.0122779978427
109.918931022485,28.2357187116065
113.282813790149,36.1263522097655
