111.128523332914,77.6737961809442
114.690487723016,74.168239641646
116.73996078331,68.0514153933606
117.334283371495,62.8687673670496
116.724707716645,58.0532046346341
111.35209803844,47.1140797237949
100.777147111316,38.7945860889994
86.4230768432961,35.0042117537442
70.2569307172541,35.9736052973347
56.2634046209035,40.9647928869226
49.6392539994745,44.8568954995235
45.9817144310493,50.4420040095268
42.375,63.875
50.1272659955966,71.6320776350423
59.6367268022277,67.8897250166809
64.647955904872,69.6246257798831
72.3504276248445,65.4050867205026
74.9019060931913,66.8874793361126
76.2885354004405,66.4117532685415
76.1408239021434,63.452068800801
78.8301746508316,62.5656614129887
82.2808205848266,64.1856143010825
88.2650821242693,61.0459338538492
102.161799543467,55.6498947156759
108.425326181695,56.1006812226132
111.847240298255,60.2759821682025
113.202284358057,68.7460270248048
