103.06659513858,81.6603201734988
104.894773228536,77.0090534817279
104.284694326985,70.5942434370842
104.375,67.625
102.380570854688,61.6317827551939
90.8484167110803,53.6522503960536
77.7905867772489,50.352348066437
61.375,52.625
49.1190437644956,58.6246696535793
38.0151226532642,70.4353611669083
33.545516425941,76.6905286159455
32.4766883652956,83.2589222899697
34.8740080849584,90.6175441454317
39.625,96.125
50.3826982009793,89.0026730853598
57.3250441111437,93.1967317439808
62.6509082476309,86.2247688479478
65.5847432088556,86.5412221012857
66.6579968901797,85.5426317635529
65.3192435968965,82.8989051409543
67.4155533920519,80.9952742026228
71.2267695106301,81.0716706614996
75.4106036404289,75.7784652468499
84.1235126400774,67.8777428761295
91.375,63.875
96.6453599292761,65.4770405595728
101.329819246612,72.6609226161179
