93.9796216782819,104.01519021893
98.9726773021836,104.22946224976
104.843976624434,101.556687852653
109.04461170033,98.4564385912502
113.625,94.6250000000001
118.629959227174,84.1246481684972
119.882168350947,69.1276637247436
112.388528069614,55.1170773332393
96.125,44.125
83.3891005659578,38.8552590365008
70.6250613485656,38.6283467730349
65.125,40.375
58.1104270568825,45.8836426352817
57.8745352203326,53.3867401099275
68.6258234888475,58.6372304130854
68.1755153398157,64.528429976916
76.5057900770159,67.2874466489869
77.161740881484,70.1644692042287
78.4553438155173,70.8541412829366
80.5191810070231,68.7276119785838
83.0015911314804,70.0899502187539
84.1701674584652,73.7183981086168
90.5476409315356,75.9537530208121
103.971592619465,82.4370789026306
107.913623134456,87.3253679531585
107.193741148294,92.675545906587
101.923280316135,99.4431190974387
