80.8732857043818,127.885045591593
85.6338480566596,126.643204033175
90.6331453649251,123.637089724689
94.6245701737038,119.889628163878
97.625,116.375
102.128793734413,103.413113693472
101.937149719881,89.9527972748394
95.8495147127071,76.4122296766901
84.9224690334337,64.4588336264469
72.2371764401899,56.7248774598078
65.0437315537802,54.0263250944497
58.4021487749489,54.6879092437413
45.875,57.125
43.6215516572434,65.3704186915703
57.4947366140887,73.4779198623358
55.2545583069107,81.2677047544092
63.3673923982694,84.6076176919075
63.8210543912098,87.5233887798727
65.0633970812616,88.3016180311629
67.2705460546822,86.324234850178
69.6518772411607,87.8564186795347
70.5644992449843,91.5575436165744
76.7705070369637,94.2323233774302
89.7038651542486,101.634844712237
91.625,106.375
91.6193604526313,114.623580975524
87.1230232601969,119.88357650165
