111.8304610859,115.469032923701
116.376583688788,113.393150883199
120.394535506142,108.346177344264
122.725586077391,103.679351534602
123.799791788653,98.9457156171798
122.492591189543,86.8287599284362
115.400822243521,75.3941469193867
103.208792707822,66.9229789561562
87.6860323679159,62.3047633006531
72.829332461644,62.2088776464417
65.2734895103128,63.6006648058924
59.9265983089612,67.5905720340584
52.0232471242888,76.7652901940169
54.8055833142759,83.6077806382535
68.8279445248385,84.1594219402546
70.9128780401477,91.99288162045
79.5871164689781,90.6773273251874
81.4777138229219,92.94297775862
82.9434270485238,92.9701966378129
83.8168953494242,90.1384826758041
86.647227584496,90.2253443229861
89.3357175866493,92.9277925148597
96.0329179526761,92.0241959563873
110.937114844072,91.7065350802442
116.668726540399,94.272388112894
118.456236956856,99.3662511576186
116.832635904861,107.788942170639
