103.233298360421,115.709154049318
108.320455196128,111.396687742937
110.199493012206,107.629497406537
111.317121879278,103.865094312999
112.045576812336,96.7326857657289
109.785624477126,85.652655681633
103.221835846344,73.6383564578233
95.9049825740087,64.9987860350683
84.0693087903832,57.669984973704
68.7804546103526,53.7081430155103
61.0930676804269,53.6254167592105
54.3904423803845,55.40540528568
44.9929375951711,60.8691749678777
44.6231710145951,73.0747392532714
60.0272351615327,75.3258827948911
61.211578579921,82.5785733139705
69.9795771392648,82.9395113156162
71.4031324117726,85.5242783510311
72.8367227501682,85.8306684108371
74.2344594744964,83.217646618969
76.9962165509955,83.8429652233978
79.1225116850596,87.0079581846424
86.6970026165299,87.162890315863
95.9025169045831,89.4130353117957
104.902612188487,93.7313486673613
106.479486652532,98.8861106534881
104.918294515402,106.881104432757
