115.273037504884,85.5003960017164
118.710489883638,81.8726641882581
120.545240372636,75.6880405657242
120.958329107853,70.4878081093537
120.181064074321,65.6964527711991
114.429957291015,54.9514930534386
103.571102197596,47.0061278943905
89.0934938847349,43.719012380754
72.9710270848962,45.2520057594079
59.1602154013755,50.7285198702296
52.6759324558207,54.8494310418494
49.2130268165911,60.5517893033281
45.3220771166447,72.019087315302
50.465056345774,77.3210524983568
63.6730117320414,72.5796564423482
68.5405940707402,79.0616839415567
76.0903925796125,74.5924963308817
78.6920515124153,75.9849405985705
80.0612335222295,75.4611116655302
79.8103205074638,72.5083852145472
82.4670978046316,71.52866081458
85.9721772388332,73.0272010647491
91.8432200604204,69.6805855101502
105.543152924734,63.8028450494769
111.818596213981,64.0347630221972
115.384141694501,68.0880974068361
117.033960600616,76.5056921852679
