109.371908442191,75.4991244942661
110.954152587557,70.7585527533233
110.003266358129,64.3779811419417
108.179938694236,59.49039112911
105.450583077361,55.4764348730639
95.6968724911109,48.1656008528237
82.3691057164859,44.6275372282116
66.875,47.375
54.0198153408125,56.8948562398185
43.8211909690263,67.6994057251759
39.6860071582589,74.1745959967865
38.9574695479408,80.8061748554606
40.2773610885945,92.8434627386943
47.1791905219944,95.475158128711
57.1458627799866,85.5960708152325
64.2968137518624,89.4136536266901
69.2504946315945,82.1725113710956
72.1968707575886,82.3349858780932
73.2163914018228,81.2815943160094
71.7411108625615,78.7115557626428
73.7349193925078,76.7008213066415
77.5449106535816,76.5776494268122
81.4515416324127,71.0633757775969
91.3838570127664,59.946492014828
97.1693529034156,57.504564144904
102.113847669334,59.6712680280309
107.166520664445,66.6029561255533
