97.7877576744922,116.690860175395
102.783792394408,116.817958735444
108.60755114424,114.043123112737
112.748487301348,110.870473172039
115.789066404732,107.086810181645
119.9258860498,95.6231235236166
118.564450761253,82.2369345437171
111.319842816948,69.2784652439147
99.4063922525124,58.3244481195109
90.1899971892306,52.1822873528615
80.4566846943369,50.2061311785559
74.1030232144668,50.6261714994667
64.0902185795226,55.141024146757
61.2862240774149,62.4829735680527
77.2076298297625,71.0883514639161
73.6942705411,78.5723082639273
80.4613545877691,81.8164182887324
81.0204419282677,85.9109479779462
83.1367329708733,86.3384408725983
85.6795932195035,82.6685566764597
88.92704060737,85.2035989599743
89.3652140584794,89.3059346101243
97.5286913116985,90.421583568258
107.413932961561,94.9474420225532
111.428359353206,99.7603979936823
110.801960488712,105.122324762104
105.650412811186,111.980849443334
