90.6254292512933,101.122707203608
98.875,100.375
103.738443364082,96.9553714845899
106.988413281084,92.8774724778684
109.023323267556,88.470617788209
110.263944882669,76.3466643662678
105.704537827718,63.6874634136901
95.5401882437349,52.8665453197759
81.3168184859865,45.1218854082455
66.8047088663368,41.9392134881489
59.1246103903909,41.7296386753329
53.0650132323902,44.5206756674224
43.4268380679328,51.8517051150628
44.7257397789379,59.1231509478205
58.3269860778485,62.5781503923839
58.7376909464756,70.6739122364227
67.4958955717196,71.1905815371711
68.8741236250164,73.7997993652486
70.3021483768076,74.1311623616147
71.7452757374038,71.5429324150273
74.495698870486,72.2163550873839
76.5635683427693,75.4187168044669
83.3022871007211,75.9272922506117
97.9468369407697,78.7153298027362
103.016076010913,82.4205012966209
102.620818585219,88.8672487840518
99.1140475382236,93.3715921284421
