101.115989562204,73.2652643666914
103.342595485824,68.7910333682436
103.28896715287,62.3402192559638
102.16360504677,57.2464367681061
100.019446070411,52.8916911735949
91.3781131116248,44.2976959871472
78.6707383852792,39.8743274726866
63.8717800521327,40.9625498263829
51.0224338874021,46.7961841280091
42.6667362524493,53.4607875253616
38.1529622827064,59.5103393520975
35.0337098186289,64.3372115044303
35.8245073212346,80.3112036745792
40.9510450356858,84.3602441966265
52.756674623504,76.9071566776384
58.3182594333472,79.7050142501444
60.4689435155342,74.2862825955344
63.3513687623576,74.8608343445656
64.5075712719858,73.9595841663031
63.4043282965785,71.2092376840343
65.6585733684178,69.495556073371
69.4486282689106,69.9038311922436
74.0846787469073,64.9869200227532
85.4675047030195,55.3605361397687
91.5365472193431,53.7475583477062
96.1313756038152,56.5813166868388
100.170171805246,64.1487422411581
