111.294278049968,92.1269196039385
114.916880333154,88.6840618281319
117.07279455166,82.6039374386376
117.757476301413,77.4324511140875
117.23900065832,72.6071711607919
114.125,61.625
103.631964012402,51.1251879076737
87.8817385424588,46.6184646007939
71.3768090822819,48.3669039053533
57.0789115241531,54.4614484159745
50.3871077187819,58.241881375505
46.6305094989248,63.7551902751612
42.1447402033344,75.0031361805109
47.0031877403502,80.5669979404439
60.4411875793153,76.5233507780993
64.9628559580256,83.2512444601873
72.7362069376653,79.1833076402114
75.2614254850557,80.7100039194914
76.6561461666292,80.2585503255527
76.5601107817658,77.2967387109884
79.2645218713099,76.4574019696332
82.6863701790033,78.137330206367
88.7124415995584,75.1048323737556
99.125,70.625
107.612926333882,71.3772646614691
110.870491845376,75.3779072965939
113.518677846925,83.238827126504
