97.8801603191515,110.64429718338
102.758539380787,109.558970183087
107.738014112789,105.457664280982
110.988413281084,101.377472477868
113.023323267556,96.970617788209
114.263944882669,84.8466643662678
109.704537827718,72.1874634136901
99.5401882437349,61.3665453197759
85.3168184859865,53.6218854082455
70.8047088663368,50.4392134881488
63.1246103903909,50.2296386753329
57.0650132323902,53.0206756674223
47.4268380679328,60.3517051150628
48.7257397789379,67.6231509478205
62.3269860778485,71.0781503923839
62.7376909464756,79.1739122364227
71.4958955717196,79.6905815371711
72.8741236250164,82.2997993652486
74.3021483768076,82.6311623616147
75.7452757374038,80.0429324150273
78.495698870486,80.7163550873839
80.5635683427693,83.9187168044669
87.3022871007211,84.4272922506117
101.94683694077,87.2153298027362
107.019728327462,90.9167818693523
107.709103674183,96.2709760980562
104.369806270872,104.172045464231
