91.5486221506744,108.179591819428
96.5236208337455,108.654886538537
102.526755948223,106.293055150269
106.884618803424,103.413702613688
111.875,98.875
117.130700938162,87.6217118839989
117.131786256378,75.1213547378807
109.883226328376,61.1245568477437
97.2261889523008,50.0634055811363
84.4027316244344,42.5543800276895
77.1632861018506,39.9817815887692
70.5377888761257,40.7636970064283
59.1059268951903,44.7575604131786
58.0942554954696,52.0744990580333
69.9621558738578,59.5634150446242
67.8510314232194,67.3898568848493
76.020919408701,70.5876726595093
76.5253995288277,73.495082167929
77.7811349772654,74.2515110215736
79.9534376962499,72.235908944673
82.3611464893811,73.7262994552831
83.3392261339667,77.4156547468731
89.875,81.375
98.8760031008372,86.1297215039394
104.104855528136,91.8667507938622
103.125,96.125
99.7132472145914,104.024738809507
