114.653159567455,101.126919603938
118.27576185064,97.6840618281319
120.431676069147,91.6039374386376
121.116357818899,86.4324511140875
120.592686539814,81.6043380528998
115.945232199173,69.7909386128956
108.050946174926,62.169333988419
94.49522285713,57.0902751866856
78.1320595056663,57.5150692656936
67.0018332194947,60.3258729260724
57.5289740442347,65.4096277417008
52.0186322986527,70.7736854424435
45.524256633547,82.4901928887916
48.0672421102067,90.2531185773451
63.792337640105,85.5256794233122
68.3217374755121,92.2512444601873
76.0950884551518,88.1833076402114
78.6203070025423,89.7100039194914
80.0150276841158,89.2585503255526
79.9189922992524,86.2967387109884
82.6234033887965,85.4574019696332
86.0452516964899,87.137330206367
92.0833967831631,84.1025677122866
106.072171533178,78.9498815775542
112.326876896626,79.5099130401442
115.675400789991,83.7442987031315
116.88241580464,92.2367023105488
