97.5665951385802,63.4103201734988
99.3947732285362,58.7590534817279
98.7791234722966,52.3374606818903
97.2140913126421,47.3611433444711
94.6985504217608,43.2098446398343
85.3410843101281,35.4016939920218
72.2965430127533,32.1026784128577
57.6417631875986,34.4783255114088
43.2771806104443,41.9306310431935
35.3828154952025,49.6163859219492
30.3779830329218,55.8711748165079
27.875,63.875
30.8736051194069,75.365369398742
33.1266699590538,78.3720375823563
45.375,69.875
51.8267140701975,74.9437693263371
57.1509082476309,67.9747688479478
60.0847432088556,68.2912221012857
61.1579968901797,67.2926317635529
59.8192435968965,64.6489051409543
61.9155533920519,62.7452742026228
65.7267695106301,62.8216706614996
69.916641371895,57.5194114006398
80.4171576013794,46.9375801638424
86.3225253011318,44.8017883309728
91.1468472891987,47.2242976834433
95.8298192466119,54.4109226161179
