95.6065854123798,104.601444625162
100.503163041182,103.601422379567
105.553457032591,99.5876449430831
108.874570315039,95.5648018603122
110.986080594017,91.1941324321144
112.438105419196,79.0936773796648
108.100326304219,66.3568318596724
98.1263758605091,55.3601694838859
84.0403353433617,47.3684570916521
69.5859812722041,43.93299867256
61.9107100972678,43.5894195789226
55.8033255332971,46.2742769301118
46.0386742040769,53.4359804761749
47.2104738580001,60.7289877930947
60.7493505666732,64.4208355029703
61.0187023568378,72.5225321115606
69.7665559424658,73.1919744678525
71.0990369549355,75.8248482955663
72.5210611299493,76.1810832921138
74.0091395362396,73.6184335907215
76.7473909203746,74.3397551999363
78.7590565278755,77.5777184803084
85.4878730809306,78.2038233265797
100.081534520584,81.2470188829804
105.089054035472,85.0364413628112
105.684880813165,90.4018513805393
102.208199327156,98.2434386000824
