113.81659513858,109.910320173499
115.644773228536,105.259053481728
115.029123472297,98.8374606818903
113.464091312642,93.8611433444711
110.948550421761,89.7098446398343
101.591084310128,81.9016939920218
88.5465430127533,78.6026784128577
73.8917631875986,80.9783255114088
59.5175417023058,88.4392745866031
48.763918385732,98.6906311665365
44.295516425941,104.940528615946
43.2209072301287,111.524890413777
43.9090069333575,123.614759398234
50.6636453546124,126.604061984405
61.1336901160209,117.260128939928
68.0750441111437,121.446731743981
73.4009082476309,114.474768847948
76.3347432088556,114.791222101286
77.4079968901797,113.792631763553
76.0692435968965,111.148905140954
78.1655533920519,109.245274202623
81.9767695106301,109.3216706615
86.166641371895,104.01941140064
96.6671576013794,93.4375801638424
102.572525301132,91.3017883309728
107.396847289199,93.7242976834433
112.079819246612,100.910922616118
