21.8396798265012,120.56659513858
26.4950060132158,122.400987252029
34.125,123.625
40.1290594949437,120.631214023493
45.3824957439783,117.126390813121
52.1362092571858,107.373078749227
55.6326420995597,96.8717273714791
53.3833177163505,80.6303179645716
44.1337612926564,66.124945143111
33.0621121029671,55.5134381665144
26.8094713840545,51.045516425941
20.2251095862234,49.9709072301287
8.13524060176573,50.6590069333575
5.14593801559498,57.4136453546125
14.4898710600718,67.8836901160209
10.3032682560192,74.8250441111437
17.2752311520522,80.1509082476309
16.9587778987143,83.0847432088556
17.9573682364471,84.1579968901797
20.6010948590457,82.8192435968965
22.5047257973772,84.9155533920519
22.4283293385004,88.7267695106301
27.7305885993602,92.916641371895
38.3124198361576,103.417157601379
40.4482116690272,109.322525301132
38.0257023165567,114.146847289199
30.8390773838821,118.829819246612
