118.31659513858,79.9103201734988
120.144773228536,75.2590534817279
119.529123472297,68.8374606818903
117.964091312642,63.8611433444711
115.448550421761,59.7098446398343
106.091084310128,51.9016939920218
93.042275321144,48.5955923649488
77.1177962115232,48.8731228465789
61.8821364473863,57.8596248336714
55.3819816825516,64.1130396271089
50.8788139920281,71.3636086615332
48.875,78.125
52.8788139920281,91.6136086615332
57.6400178759587,94.6183190156356
65.6419823545942,87.2534615325488
72.5750441111437,91.4467317439808
77.9009082476309,84.4747688479478
80.8347432088556,84.7912221012857
81.9079968901797,83.7926317635529
80.5692435968965,81.1489051409543
82.6655533920519,79.2452742026228
86.4767695106301,79.3216706614996
90.666641371895,74.0194114006397
101.167157601379,63.4375801638424
107.072525301132,61.3017883309728
111.896847289199,63.7242976834433
116.579819246612,70.9109226161179
