120.178026007915,59.3583927262767
121.92474986074,54.6759283378862
121.197121623422,48.2660581475047
119.545479113013,43.3178123046569
116.957871198957,39.2110481049574
107.465559256108,31.5673969781116
94.3654289448252,28.496542491509
79.7543418723354,31.1275889412577
65.512521166266,38.8382664333509
54.9394465201763,49.2757382868179
50.5808008701254,55.6026682137008
49.6212683007244,62.2047816977845
50.5202605103258,74.2808003409471
57.3260406911302,77.1517629467903
67.6314166967938,67.6265255519819
74.6447797838097,71.6913473850012
79.8481552352653,64.6274972071471
82.7870662300107,64.8926997829585
83.8427286451623,63.8755306759141
82.4580398589633,61.2555711722789
84.5208074351409,59.3156445155962
88.3327763890949,59.3255144462005
92.4294729289248,53.9509393984653
102.743711459332,43.1874605487814
108.610905035848,40.9489311300951
113.476770874126,43.2868754945374
118.284453491465,50.3906767394905
