106.25731321424,96.551304036878
110.166195228669,93.437277967006
112.843823299851,87.5681905914677
113.97662436056,82.4760572801424
113.873751397116,77.6231566977889
109.674850552197,66.1815248838533
100.279864258913,56.5510881683327
88.4474833436135,50.9153852210331
73.8037203834236,49.7871883618457
59.1582327477881,51.4763155081377
48.2571549517384,55.5926619199201
42.4229391696038,59.7302531540971
37.1610843512418,69.3217033903799
40.738166287463,78.9027034951546
56.949338104387,76.5732362370042
60.8757622307363,83.6713540117099
68.9740773180552,80.2963890977465
71.3566262983177,82.0373631348596
72.785386419916,81.7091853750715
72.9478553698319,78.7502743125982
75.7151283758044,78.1498364581508
78.9775401243675,80.1216057915863
85.2572052252544,77.6246505048629
99.6415077514884,73.7118935328962
105.72689656545,75.1461294906467
108.790332836063,79.3250430324902
109.252919949805,87.8892091874465
