73.8662344008846,90.2769598655208
78.6591378379426,91.6927965826637
85.0026371266674,90.5198108695235
89.8236165339279,88.5270194960418
93.7398744589253,85.6592414757429
100.702755826982,75.6568581785655
102.852310970292,62.3744271459437
99.2084557057141,47.9824644698033
90.5231018443029,34.3132057952091
79.3735147437408,24.4939678588578
72.7579531493218,20.5872839718711
66.1049884733801,20.0906289314915
54.1210969311589,21.8298117186688
51.73187507242,28.819281588645
61.9527761584339,38.4351072440676
58.38708350514,45.7149337685635
65.7966956220491,50.4128847794762
65.7371471340246,53.363136331264
66.8254777557921,54.3452730757208
69.3424641627968,52.7811981854848
71.4215566479121,54.7036185206288
71.6776202722126,58.5069902013549
77.324874229875,62.2187959911099
88.7816186952887,71.7570872250751
91.423969903491,77.4538366943025
89.4311462966061,82.47093628263
82.6800165407165,87.7624437517734
