113.741017028625,102.867556582368
117.001870058399,98.0790539582053
119.39535259084,95.1027585739967
120.515393245081,92.4250305335447
122.735689212435,86.9478754225848
124.188105419196,74.8436773796648
119.850326304219,62.1068318596724
109.876375860509,51.1101694838859
95.7903353433617,43.1184570916521
81.3359812722041,39.68299867256
73.6607100972678,39.3394195789226
67.5533255332971,42.0242769301118
57.7886742040769,49.1859804761749
58.965325005208,56.4873394266102
73.9392987314577,62.6498201303822
72.7735535040457,68.2808837450761
81.5165559424658,68.9419744678525
82.8490369549355,71.5748482955663
84.2710611299493,71.9310832921138
85.7591395362395,69.3684335907215
88.4973909203745,70.0897551999363
90.5090565278755,73.3277184803084
97.2378730809306,73.9538233265797
111.831534520584,76.9970188829804
116.839054035472,80.7864413628112
117.441187041541,86.1508203161931
115.851488037951,93.6958862833399
