60.6201226751388,113.869070243376
67.3751357306964,114.870324473892
74.375,111.875
79.3751357306964,107.120324473892
82.379202866503,102.366397858167
83.6717767894756,93.7642765559378
80.9130886810518,80.6046207426945
72.3536385748718,68.4744070289783
59.3465380096378,58.8256071400394
45.4186015636796,53.6542134670482
37.8424124547423,52.3778151013281
31.4533496066537,54.298356986223
20.8834951545505,60.2142280510303
19.625,66.875
35.3771824107327,73.1230254177733
35.6296220408849,81.1250613688722
43.4143636768951,82.7377432308814
43.9321438360107,86.0733323682532
46.7528759998984,85.6903619343318
48.2972528851167,82.9932139249795
50.8622025432519,84.146700364937
51.8814561667316,86.8412943388965
57.4028084478206,88.6346156455286
69.8719957229742,91.8636989940109
74.3709369399082,96.3664327791479
74.3723054348992,101.612696802942
70.3641386523704,107.864373392538
