115.75731321424,91.551304036878
119.666195228669,88.437277967006
122.343823299851,82.5681905914677
123.47662436056,77.4760572801424
123.373751397116,72.6231566977889
119.174023353297,61.182366824391
109.526626998637,51.8030648766668
95.6473918339098,46.5330457018615
79.4684763304249,45.8073063946754
65.0298870655767,49.3084299578637
58.035188729373,52.4867989402039
53.8183039323781,57.6472014621161
50.1288766156936,67.1197696141571
53.875,72.875
66.4674444877083,71.5662171055043
72.125,77.625
78.4799704537442,75.2928639588099
80.8566262983177,77.0373631348596
82.285386419916,76.7091853750715
82.4478553698319,73.7502743125982
85.2151283758044,73.1498364581508
88.4775401243675,75.1216057915863
94.7572052252544,72.6246505048629
109.141834651237,68.7107739499789
115.323929014346,69.8138078153947
118.290659735812,74.3239234495729
118.752919949805,82.8892091874465
