99.9000402615824,90.4280436490833
104.758734754532,89.2577424952109
109.665873430886,85.0701574249928
112.844568381954,80.9338597674849
114.802258222625,76.4921621869927
115.834715475163,64.3470703556274
112.119682355782,51.3690958994447
99.125,39.375
86.3381159356783,33.6276731107842
71.777988940927,30.7046612629364
64.0896401738603,30.6278052247391
56.3768667040298,33.1211347971622
49.1153002187621,39.8686243946408
47.1308045503704,46.3721126690493
65.382261843068,50.6218066001436
66.375,58.625
72.9868389823329,59.9363179157598
74.4031324117726,62.5242783510311
75.8367227501682,62.8306684108371
77.2344594744964,60.217646618969
79.9962165509955,60.8429652233978
82.1180050599344,64.0120358652936
88.375,65.375
103.550265050254,66.9385990534321
107.12046417607,71.6249527846772
108.125,75.875
106.271205617294,83.8434705311141
