109.120779230317,80.124991170207
111.625,75.125
111.879020723455,69.1259643031164
111.130427182503,63.8774873910475
108.881991041397,57.8769114016992
100.381886033964,48.8712466025089
85.3828882042878,44.3693697012923
70.3754204156559,46.118357603446
55.6131817147195,54.1301335583838
46.3766594669638,62.3817520242781
41.875,71.375
39.1337353347649,78.131176260689
39.3796498871591,87.1320621500135
44.3824405916875,92.6278617102517
55.625,84.875
61.8416361909612,87.6699054906752
67.6394638969602,81.0801444387056
70.5440775206156,81.6004808092655
71.6843749505888,80.6791893796486
70.5332998397784,77.9485160332766
72.7572937112012,76.19575342342
76.5538967512879,76.5378207814714
81.1034292041956,71.540748244162
92.3132113372029,61.7234946081697
97.3821699719074,61.8787632140959
105.125,63.875
107.180326593227,70.2538276231739
