87.1162344008846,108.026959865521
91.9091378379426,109.442796582664
98.2526371266674,108.269810869524
103.073616533928,106.277019496042
106.995493785718,103.409142590903
115.625,93.375
117.380619326793,79.3749011151597
113.129280090348,64.122493444499
103.775347414367,52.0577902900089
92.6235147437408,42.2439678588578
86.0079531493218,38.3372839718711
79.3549884733801,37.8406289314915
67.3710969311589,39.5798117186688
64.98187507242,46.569281588645
75.2027761584339,56.1851072440676
71.63708350514,63.4649337685635
79.0466956220491,68.1628847794762
78.9871471340246,71.113136331264
80.0754777557921,72.0952730757208
82.5924641627968,70.5311981854848
84.6715566479121,72.4536185206288
84.9276202722126,76.2569902013549
90.574874229875,79.9687959911099
102.031618695289,89.5070872250751
104.673969903491,95.2038366943025
102.681146296606,100.22093628263
95.9300165407165,105.512443751773
