100.517171784984,109.853411277842
103.486892620809,105.833799962822
104.5542511378,99.4716757495194
104.330511857215,94.2598621843795
102.975121110296,89.5989456616363
95.9574010191284,79.6349608517666
84.2111897498773,73.0721807801349
69.4408967246328,71.5739435462399
53.6254292439889,75.060344667682
40.5849804353023,82.1791522245503
34.6512430902547,87.0595820542252
31.9090920817277,93.1414578384629
29.4446570101663,104.997467835127
35.1954482676257,109.633141471904
47.7271227331461,103.317442212456
53.3483832864815,109.157944598041
60.2972497824628,103.801980646985
63.049212612731,104.86698338035
64.3443502593423,104.180197676204
63.7354606783036,101.280059004793
66.2530363910336,99.9838576171566
69.9146156110018,101.044066246312
75.3340467294211,97.0068957228021
88.2155460009915,89.5033652253458
94.4724767786366,88.968770363429
98.5054224238864,92.5573611216255
101.168790578754,100.711150078209
