78.6067257120217,113.253554043418
83.5546278761853,113.990806053125
89.6731446068148,111.946391289362
94.1773380887159,109.301046491501
99.875,105.625
105.391521795198,96.1257912088868
106.133575027845,82.1242496107256
100.375,67.625
87.3260120465185,55.5177344491325
74.9097831406673,47.3465296618719
67.8148984258984,44.3985735756095
61.1575589227706,44.8326656724705
49.5306092032112,48.226626716472
47.625,56.625
59.5970815372364,63.5803615635073
57.0809780392619,71.2817213036682
65.0723087307447,74.9027334830657
65.4239354215868,77.8325609372923
66.6383615008497,78.6536732469645
68.9131756165552,76.7545230227061
71.239583715916,78.3688807469624
72.0224823775374,82.0996011073045
78.1313611698067,84.989338013072
90.7979066093197,92.8445725056347
92.375,99.375
91.3688236547909,104.129239907368
85.6197485369345,108.87758642466
