117.81492379979,93.757921169353
119.804315079621,89.1732903987997
119.413150717322,82.7341235931524
118.022742903481,77.7062188591043
115.653612647596,73.4696579024478
106.574347379274,65.3396929113341
93.6528864473327,61.587439077331
78.9241250300065,63.4501945556736
64.2982765644168,70.4049455269524
53.1934368794568,80.2747612159631
48.5096386739808,86.3649064172512
47.2058931882041,92.9077538796928
47.4716433769288,105.014272375946
54.1178418992129,108.237487441059
64.907607152718,99.2646457607541
71.6986223317813,103.69094796036
77.2645600918367,96.9091021736168
80.1855637808012,97.327752015738
81.2930139651799,96.3672260055703
80.0473409327787,93.6783880536547
82.2088094743024,91.8490769126398
86.0150377050322,92.0584363572208
90.3874033891558,86.9056315086466
101.250823572223,76.6967091690527
107.227131941559,74.768312763425
111.963970725861,77.3577127979663
116.393280350147,84.7033931972938
